id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
GPN-2017-Q2-2017-01-09,16,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"As we mentioned last quarter, we have fully integrated legacy Global Payments and Heartland direct sales forces in the U.S. in our operating as a combined channel under the Heartland model. On a normalized basis, this combined distribution channel produced low double-digit net revenue growth in the second quarter of fiscal 2017. Although we do not have exact figures for the legacy Global Payments and legacy Heartland businesses as the channels are now combined, we estimate each grew low double-digits organically compared to their respective performance in the second quarter of fiscal 2016. This represents a sequential acceleration from the high single-digit growth we estimated for both legacy businesses in the first quarter.",0.0535492,0.586
GPN-2017-Q2-2017-01-09,17,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"Canada again, delivered solid performance with low single-digit growth in local currency consistent with our expectations. The Canadian dollar remained a headwind in the quarter, albeit less severe than we experienced in 2016. Our European business performed exceptionally well this quarter delivering 18% net revenue growth on a local currency basis. Reported net revenue growth for Europe was 6% compared to the prior year due to significantly unfavorable foreign currency exchange rates, particularly the pound, which declined nearly 20% year-over-year. Local currency net revenue growth in Europe was primarily driven by low double-digit organic growth in the United Kingdom and Spain as well as the addition of the Erste joint venture. European operating margin of 46.7% declined from the previous year as expected due primarily to integration cost associated with the Erste transaction and the impacts of foreign currency. Our integration of the Erste joint venture remains on track and we expect it to be largely complete in the first half of calendar 2017.",0.131071,0.928
GPN-2017-Q2-2017-01-09,18,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"As Jeff mentioned, Asia-Pacific had an outstanding quarter with 24% net revenue growth and operating margins of 29.6%, an increase of over 200 basis points year-over-year. Growth in Asia-Pacific was primarily driven by mid-teens organic growth in the region as well as the addition of eWAY. Excluding Heartland integration costs, we generated free cash flow of approximately $170 million this quarter. We define free cash flow as net operating cash flows excluding the impact of settlement assets and obligations less capital expenditures in distributions to non-controlling interest.",0.25467,0.976
GPN-2017-Q2-2017-01-09,19,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"Capital expenditures totaled $42 million for the quarter. In addition, since the date of our last call, we have reduced outstanding debt by approximately $50 million and repurchased 1.5 million shares for $105 million. A portion of the share repurchase was funded withdraws on our revolving credit facility, which we expect to repay in the first quarter of calendar 2017 with proceeds from the planned sales leaseback of our Jeffersonville service center.",0.2515567,0.818
GPN-2017-Q2-2017-01-09,20,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"Our board recently increased our share repurchase authorization capacity to $300 million. In late October, we refinanced our existing debt facilities increasing our aggregate term loan A facilities by $750 million with the proceeds being used to reduce a portion of the term loan B facility in outstanding revolving credit facility borrowings. In December, we entered into an additional $250 million notional amount interest rate swap bringing our total hedge position to $1 billion. We plan to execute additional hedges in 2017 to further reduce our exposure to the interest rates as we leg into our targeted hedge position of 40% to 50%.",0.0688045,0.925
GPN-2017-Q2-2017-01-09,21,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"As you are aware, we have changed our fiscal year end to December 31 and our first fiscal year on a calendar year basis began on January 1, 2017. Consequently, today we are providing our outlook for calendar 2017. We expect calendar 2017 net revenue to range from $3.35 billion to $3.45 billion, reflecting growth of 18% to 21% over our estimate of calendar 2016 net revenue, which includes approximately 200 to 300 basis points of foreign currency headwinds. On a constant currency basis, net revenues are expected to be in the range of $3.425 billion to $3.525 billion, which represents growth of 20% to 24% over our estimates of calendar 2016 net revenues.",0.1052304,0.637
GPN-2017-Q2-2017-01-09,22,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"Operating margin is expected to expand by up to 90 basis points. Excluding the effects of foreign currency, we expect operating margin to expand by up to 140 basis points. We expect adjusted earnings per share to range from $3.70 to $3.90 reflecting growth of 16% to 23% over our calendar 2016 adjusted earnings per share estimate. This outlook includes approximately 500 basis points of foreign currency headwinds primarily associated with the British pounds, euro and Canadian dollar. On a constant currency basis, we expect adjusted earnings per share to range from $3.85 to $4.05, which represents growth of 21% to 27% over our calendar 2016 estimate. Notably, our calendar 2017 expectation represents annualized growth of approximately 17% relative to our last fiscal 2017 guide or approximately 20% on a constant currency basis.",0.2854919,0.943
GPN-2017-Q2-2017-01-09,23,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"As a reminder, on our fiscal 2016 Q4 earnings call in July, we provided an early preview of calendar 2016 expectations based on fiscal 2016 currency rates. On this same currency basis, our current guide for calendar 2017 is well in excess of these ranges for both net revenues and adjusted earnings per share, which reflects the strong momentum we see in the business. We expect to use the majority of our free cash flow this year to support debt reduction and to be near the high-end of our targeted leverage ratio of 3x to 3.5x by the end of calendar 2017 consistent with our expectation when we announced the Heartland deal in December 2015.",0.1609589,0.878
GPN-2017-Q2-2017-01-09,24,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"As is customary, our outlook for 2017 also includes only share repurchases we have completed to-date and does not assume incremental repurchases. With respect to the more detailed assumptions that underlies this outlook, we expect North America net revenue to grow in excess of 20% in calendar 2017 relative to our estimate for calendar 2016, including FX headwinds from the Canadian dollar. This reflects our expectation that our combined U.S. direct business will generate organic growth in the high single-digits. It also reflects revenue enhancement targets stemming from the Heartland merger that we expect to contribute roughly 50 basis points of growth in calendar 2017.",0.1668742,0.859
GPN-2017-Q2-2017-01-09,25,Remarks,2017-01-09,2,2017,Cameron M. Bready,President & Chief Operating Officer,"Canadian net revenue growth assumptions remained in the low single-digits in local currency. We expect North America operating margin to expand as we anticipate realizing operating efficiencies and synergies from the Heartland merger throughout the year. In Europe, we expect net revenue on a constant currency basis to grow in the mid-teens, including the impact of the Erste transaction. FX headwinds in Europe, especially the British pound, are forecasted to impact net revenues meaningfully resulting in expected reported growth in the mid single-digits. Operating margin in Europe is expected to decrease in calendar 2017 primarily due to the impacts of foreign currency headwinds. On a constant currency basis, operating margins in Europe are expected to expand slightly.",0.2216687,0.852
