id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
AMZN-2019-Q3-2019-10-24,129,Question,2019-10-24,3,2019,Scott Devitt,Stifel Nicolaus,"Thanks. There has been a meaningful reacceleration in paid unit growth in the past two quarters with the expansion of the One Day guarantees for Prime customers, and I'm just wondering if consumers are responding more in certain categories that you would highlight over others or is the response fairly broad-based across the product categories where One Day has been expanded? Thank you.",0.8973354,0.92
AMZN-2019-Q3-2019-10-24,130,Question,2019-10-24,3,2019,Scott Devitt,Stifel Nicolaus,"Thanks. There has been a meaningful reacceleration in paid unit growth in the past two quarters with the expansion of the One Day guarantees for Prime customers, and I'm just wondering if consumers are responding more in certain categories that you would highlight over others or is the response fairly broad-based across the product categories where One Day has been expanded? Thank you.",0.8973354,1.0
AMZN-2019-Q3-2019-10-24,131,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Hi, Scott. Yeah, what I can tell you is that yes, the unit growth has been reaccelerated in the last two quarters and actually Amazon Fulfilled unit growth is growing at a higher clip. So we do attribute it to One Day.",0.9505822,0.923
AMZN-2019-Q3-2019-10-24,132,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Hi, Scott. Yeah, what I can tell you is that yes, the unit growth has been reaccelerated in the last two quarters and actually Amazon Fulfilled unit growth is growing at a higher clip. So we do attribute it to One Day.",0.9505822,1.0
AMZN-2019-Q3-2019-10-24,133,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"We're seeing broad sales across all categories. So you know there has been some reduction in the threshold for some lower ASP items that we've been doing separately over the last six months that have spurred some sales in lower ASP items, but we think that is again the right decision for customers, especially over the long term.",0.7441068,-0.296
AMZN-2019-Q3-2019-10-24,134,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"We're seeing broad sales across all categories. So you know there has been some reduction in the threshold for some lower ASP items that we've been doing separately over the last six months that have spurred some sales in lower ASP items, but we think that is again the right decision for customers, especially over the long term.",0.7441068,-1.0
AMZN-2019-Q3-2019-10-24,137,Question,2019-10-24,3,2019,Mark Mahaney,Citigroup,"Hey, thanks, I want to go back to AWS. When asked about margins, you first referred to - Brian you first referred to by bringing down prices. Are you seeing anything different in terms of the level of price competition? Could you talk about what kind of traction you've had building out into the enterprise, and I know it's a broad question, but take a shot at it. And third part of this is, your interest and your success in going in and generating more app - you know going up the stack and getting more into the application software space, all that AWS related. Thanks.",0.0216702,0.943
AMZN-2019-Q3-2019-10-24,138,Question,2019-10-24,3,2019,Mark Mahaney,Citigroup,"Hey, thanks, I want to go back to AWS. When asked about margins, you first referred to - Brian you first referred to by bringing down prices. Are you seeing anything different in terms of the level of price competition? Could you talk about what kind of traction you've had building out into the enterprise, and I know it's a broad question, but take a shot at it. And third part of this is, your interest and your success in going in and generating more app - you know going up the stack and getting more into the application software space, all that AWS related. Thanks.",0.0216702,1.0
AMZN-2019-Q3-2019-10-24,139,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. Hi, Mark. So yeah, I would say my comments around pricing were as much mix as absolute price decreases or competitive price pressures. It's certainly a competitive market that we see and we've seen for really a number of years. So everyone is very sharp on their pricing and is very eager to lock up long-term commitments from AWS customers.",0.6921329,0.88
AMZN-2019-Q3-2019-10-24,140,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. Hi, Mark. So yeah, I would say my comments around pricing were as much mix as absolute price decreases or competitive price pressures. It's certainly a competitive market that we see and we've seen for really a number of years. So everyone is very sharp on their pricing and is very eager to lock up long-term commitments from AWS customers.",0.6921329,0.762
AMZN-2019-Q3-2019-10-24,141,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,We do it with you know a combination of price and capability that we think is unmatched. So the bigger element of that really is around us creating new products and services that are cheaper and less expensive than the old ones. So there is a certain bit of mix issue that we are always up against.,0.6549276,0.505
AMZN-2019-Q3-2019-10-24,142,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,We do it with you know a combination of price and capability that we think is unmatched. So the bigger element of that really is around us creating new products and services that are cheaper and less expensive than the old ones. So there is a certain bit of mix issue that we are always up against.,0.6549276,0.532
AMZN-2019-Q3-2019-10-24,143,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But again in your question on enterprise penetration, you know I think the enterprise, we're making great progress there. You know it's going to be hard on revenue growth, it's going to fluctuate quarter-to-quarter, it's hard to predict the pace of some of the sales cycles and the enterprise migrations that companies are willing to make or some are faster than others and some have other work to do before they can migrate.",0.6796365,0.827
AMZN-2019-Q3-2019-10-24,144,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But again in your question on enterprise penetration, you know I think the enterprise, we're making great progress there. You know it's going to be hard on revenue growth, it's going to fluctuate quarter-to-quarter, it's hard to predict the pace of some of the sales cycles and the enterprise migrations that companies are willing to make or some are faster than others and some have other work to do before they can migrate.",0.6796365,0.6
AMZN-2019-Q3-2019-10-24,145,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So you know there's a lot of factors at play there on the enterprise business, but we are having great success and we're adding a lot of sales force or sales representatives, especially for the enterprise market.",0.501278,0.925
AMZN-2019-Q3-2019-10-24,146,Answer,2019-10-24,3,2019,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So you know there's a lot of factors at play there on the enterprise business, but we are having great success and we're adding a lot of sales force or sales representatives, especially for the enterprise market.",0.501278,1.0
AMZN-2019-Q3-2019-10-24,147,Answer,2019-10-24,3,2019,David Fildes,"Director, Investor Relations","Yeah, and Mark, this is Dave. Just really quickly just in terms of your question on the stack. I mean I think for really since as long as AWS has been around, we really pride ourselves in getting really top, high caliber people both in the technical side, but also sales people that are plugged in and listening to customers, understanding issues that are emerging, having open lines of communication and that's really allowed us to innovate quickly and really faster than anyone else, and we see that in the terms of the service and feature breadth and depth that we have.",0.601023,0.807
AMZN-2019-Q3-2019-10-24,148,Answer,2019-10-24,3,2019,David Fildes,"Director, Investor Relations","Yeah, and Mark, this is Dave. Just really quickly just in terms of your question on the stack. I mean I think for really since as long as AWS has been around, we really pride ourselves in getting really top, high caliber people both in the technical side, but also sales people that are plugged in and listening to customers, understanding issues that are emerging, having open lines of communication and that's really allowed us to innovate quickly and really faster than anyone else, and we see that in the terms of the service and feature breadth and depth that we have.",0.601023,1.0
