id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
BA-2017-Q4-2018-01-31,158,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","We will also complement that with significant additional investments in innovation and while we said R&D stable note that was R&D stable relative as a percentage of revenue. So, we're growing revenue, we're also going to be growing R&D and the tax reform benefit will allow us to accelerate some of that work on advance prototyping activities and we'll accelerate work on productivity initiatives and our factory spaces, some of what we call our second century design and manufacturing capabilities, analytics, building out some of the vertical capabilities that we talked about earlier. You saw some of those items on Greg's cash deployment chart. And we will be ramping up our investment and innovation as a result tax reform in a meaningful way. Greg, you want to say anything.",0.3380245,0.958
BA-2017-Q4-2018-01-31,159,Answer,2018-01-31,4,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yeah. Doug there is some of that in the CapEx as well, obviously as Dennis indicated more of it in the R&D, but the CapEx without tax reform would have been slightly lower. And so, we are making some strategic investments in there and utilizing those resources to really feel winning in the marketplace at the same time making the investments in productivity, training and development as Dennis indicated.",0.3949675,0.701
BA-2017-Q4-2018-01-31,160,Answer,2018-01-31,4,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","So, I think we've really taken a hard look at this and looked at what's the best use of our capital to win in the marketplace. At the same time, meet our overall objectives that is to drive profitability that again will allow us to continue to invest in the business. So, that's kind of the cycle I'll say the streams that these investments need to go through, but we have to, Dennis' point increase on both.",1.490246,0.823
BA-2017-Q4-2018-01-31,163,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Yeah. Julie, first of all as you noted in our statement we were disappointed with the outcome of the ITC ruling. Frankly, we won't have the details until the full ruling is released later in February. So, all we know at the moment is the outcome, we await the details of the ruling and that will help us understand some of the rationale behind it and allow us to make decisions on our path forward.",0.1574146,0.477
BA-2017-Q4-2018-01-31,164,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","I will say that we remain firm in our stance on the need for fair global trade, it's really important for the future that we all play by the same rules. We may consistent on that team for years, we will continue to be consistent on that team. And when we see practices that are not consistent with everybody playing by same rules, we're going to raise the issue. And you can count on that in the case going forward as well. Regarding the ITC matter, we'll take a look when we get the outcomes here in the middle of February.",0.1264008,0.831
BA-2017-Q4-2018-01-31,167,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Sure, I'll take the first one. Yeah, like I mentioned we got authorization from our Board to increase to a $18 billion share repurchase program. So obviously that will give us some time period here two to three years of repurchasing opportunity so that will continue throughout this year and in to next year and a little bit into the further. So that kind of step I would think of it that way Gillian.",1.0424811,0.906
BA-2017-Q4-2018-01-31,168,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","And then on the dividend, that's something honestly, we will review on an annual basis as you've heard me mention we've made some pretty significant investments in our dividend or increases in our dividend.",0.4443576,0.791
BA-2017-Q4-2018-01-31,169,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","So, we continue to monitor that from a competitive perspective with our peers outside of our peers, talk to our shareholders that's an annual process. So, as we get closer to the end of the year we'll do another assessment and then we'll decide what we want to do with the dividend. But again, we have been very committed to returning cash to shareholders as I indicated 100% of our free cash flow we've committed to delivering back to shareholders while at the same time making some significant investments in future growth opportunities for the company. So, it's a balanced approach that we have in place and you shouldn't expect that to change going forward.",0.2481105,0.934
BA-2017-Q4-2018-01-31,170,Answer,2018-01-31,4,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","And then on the commercial crew Starliner effort, we're continuing to march smartly through the development program. As I noted we just completed the design certification review which is a major milestone in the program, we're continuing through the test program and we had plans in place for a first launch later this year and we're continuing to work this very closely with our NASA customers. And more broadly we see human space exploration as a very important marketplace for us for the future and we've led in that market since it was created and we intend to be a leader in human space like going forward and the Starliner effort is a key part of that.",0.1102629,0.84
BA-2017-Q4-2018-01-31,174,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Yeah, Dominic to your first question, its important again to note that we haven't seen the details of the ruling or the vote that was taken last week. So, we need to see those details before we can make any decisions on plans forward.",0.0109461,0.459
BA-2017-Q4-2018-01-31,175,Answer,2018-01-31,4,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director",I think it's important to note that the department of commerce did make an earlier ruling regarding dumping behavior and a result identified the tariffs. That ruling still stands. As to the ITC hearing it has to show harm and imminent import and until we see the details of that ruling we simply don't know the rationale behind it. So more to come when we determine that.,0.4977847,-0.612
